"","00","01","10","11"
"EV_n",0.606868560112209,0.584294544475675,0.575149649342482,0.587602580306365
"EV_y",0.393131439887791,0.415705455524325,0.424850350657518,0.412397419693635
"SD_n",0.0126416057827676,0.0288964221015596,0.00801272578912211,0.0187281652690419
"SD_y",0.0126416057827676,0.0288964221015596,0.00801272578912211,0.0187281652690419
"post.theta_n",905.381387567036,169.381387567036,2188.38138756704,405.381387567036
"post.theta_y",586.509026725695,120.509026725695,1616.5090267257,284.509026725695
"opt.theta_n",36.3813875670364,NA,NA,NA
"opt.theta_y",25.5090267256954,NA,NA,NA
"max.spread_n",1.53570260355922,NA,NA,NA
"max.spread_y",1.53570260355922,NA,NA,NA
