"","00","01","10","11"
"EV_n",0.768841401751867,0.730113508415473,0.774187883013737,0.742615262073033
"EV_y",0.231158598248133,0.269886491584527,0.225812116986263,0.257384737926967
"SD_n",0.0126711800016856,0.0172408296699156,0.00792302721559562,0.0106603589582649
"SD_y",0.0126711800016856,0.0172408296699156,0.00792302721559562,0.0106603589582649
"post.theta_n",850.270143917754,483.270143917754,2155.27014391775,1248.27014391775
"post.theta_y",255.640830673813,178.640830673813,628.640830673813,432.640830673813
"opt.theta_n",38.2701439177538,NA,NA,NA
"opt.theta_y",12.6408306738133,NA,NA,NA
"max.spread_n",1.7514952019792,NA,NA,NA
"max.spread_y",1.7514952019792,NA,NA,NA
