"","00","01","10","11"
"EV_n",0.578374006012021,0.593428321522544,0.594231082877121,0.572116409666941
"EV_y",0.421625993987979,0.406571678477456,0.405768917122879,0.427883590333059
"SD_n",0.0140040432338547,0.0141886884499393,0.0108229743169848,0.0111916066910091
"SD_y",0.0140040432338547,0.0141886884499393,0.0108229743169848,0.0111916066910091
"post.theta_n",718.602326777449,710.602326777449,1222.60232677745,1117.60232677745
"post.theta_y",523.850341059966,486.850341059966,834.850341059966,835.850341059966
"opt.theta_n",61.6023267774491,NA,NA,NA
"opt.theta_y",43.8503410599656,NA,NA,NA
"max.spread_n",1.00454663216848,NA,NA,NA
"max.spread_y",1.00454663216848,NA,NA,NA
