"","00","01","10","11"
"EV_n",0.767987378239724,0.753272350887374,0.745158717418756,0.773121065134598
"EV_y",0.232012621760277,0.246727649112626,0.254841282581245,0.226878934865402
"SD_n",0.0129240406501223,0.00803352857258351,0.0166044124616507,0.0101080020293036
"SD_y",0.0129240406501223,0.00803352857258351,0.0166044124616507,0.0101080020293036
"post.theta_n",818.494643970315,2168.49464397031,512.494643970315,1326.49464397032
"post.theta_y",247.271105782445,710.271105782445,175.271105782445,389.271105782445
"opt.theta_n",60.4946439703151,NA,NA,NA
"opt.theta_y",19.2711057824445,NA,NA,NA
"max.spread_n",1.09410361687778,NA,NA,NA
"max.spread_y",1.09410361687778,NA,NA,NA
