"","00","01","10","11"
"EV_n",0.735644460961997,0.699509913482956,0.723365546112289,0.720175678853588
"EV_y",0.264355539038003,0.300490086517044,0.276634453887711,0.279824321146412
"SD_n",0.0101561910415973,0.0175768930208935,0.00782349059080974,0.021036997013758
"SD_y",0.0101561910415973,0.0175768930208935,0.00782349059080974,0.021036997013758
"post.theta_n",1386.22018468982,475.22018468982,2364.22018468982,327.22018468982
"post.theta_y",498.141430535378,204.141430535378,904.141430535378,127.141430535378
"opt.theta_n",46.2201846898195,NA,NA,NA
"opt.theta_y",18.1414305353784,NA,NA,NA
"max.spread_n",1.30294010567377,NA,NA,NA
"max.spread_y",1.30294010567377,NA,NA,NA
