"","00","01","10","11"
"EV_n",0.581162569173883,0.596120185146801,0.593180955219499,0.56968641750033
"EV_y",0.418837430826117,0.403879814853199,0.406819044780501,0.43031358249967
"SD_n",0.013773069935221,0.0129657265548093,0.0116331892018132,0.0112435478318478
"SD_y",0.013773069935221,0.0129657265548093,0.0116331892018132,0.0112435478318478
"post.theta_n",745.144779679266,853.144779679266,1057.14477967927,1104.14477967927
"post.theta_y",537.017594849571,578.017594849571,725.017594849571,834.017594849571
"opt.theta_n",59.1447796792661,NA,NA,NA
"opt.theta_y",42.0175948495714,NA,NA,NA
"max.spread_n",1.09188599477563,NA,NA,NA
"max.spread_y",1.09188599477563,NA,NA,NA
