"","00","01","10","11"
"EV_n",0.721051873279065,0.735976377669466,0.700236080721361,0.696844011110047
"EV_y",0.278948126720935,0.264023622330534,0.299763919278639,0.303155988889953
"SD_n",0.00855710228709007,0.00864028230445657,0.0216491487243889,0.0218407563995073
"SD_y",0.00855710228709007,0.00864028230445657,0.0216491487243889,0.0218407563995073
"post.theta_n",1979.90743680411,1914.90743680411,312.907436804112,307.907436804112
"post.theta_y",765.952480042453,686.952480042453,133.952480042453,133.952480042453
"opt.theta_n",36.9074368041121,NA,NA,NA
"opt.theta_y",14.9524800424528,NA,NA,NA
"max.spread_n",1.28382654342845,NA,NA,NA
"max.spread_y",1.28382654342845,NA,NA,NA
