"","00","01","10","11"
"EV_n",0.768313208477524,0.758059686688746,0.753593473909662,0.759666091037535
"EV_y",0.231686791522476,0.241940313311254,0.246406526090338,0.240333908962465
"SD_n",0.00929829520790859,0.0120414733236066,0.00963347953045115,0.0121542783570244
"SD_y",0.00929829520790859,0.0120414733236066,0.00963347953045115,0.0121542783570244
"post.theta_n",1581.10323050049,958.103230500485,1507.10323050049,938.103230500485
"post.theta_y",476.785678677026,305.785678677026,492.785678677026,296.785678677026
"opt.theta_n",100.103230500485,NA,NA,NA
"opt.theta_y",31.7856786770263,NA,NA,NA
"max.spread_n",0.777514774567676,NA,NA,NA
"max.spread_y",0.777514774567676,NA,NA,NA
