"","00","01","10","11"
"EV_n",0.765948865285294,0.742986502854344,0.759398786525215,0.760553493278814
"EV_y",0.234051134714706,0.257013497145657,0.240601213474785,0.239446506721186
"SD_n",0.0100510565465938,0.0189717408365401,0.00796843014713555,0.0122551927268443
"SD_y",0.0100510565465938,0.0189717408365401,0.00796843014713556,0.0122551927268443
"post.theta_n",1358.44502617461,393.445026174608,2184.44502617461,921.445026174608
"post.theta_y",415.100294854918,136.100294854918,692.100294854918,290.100294854918
"opt.theta_n",68.4450261746079,NA,NA,NA
"opt.theta_y",22.1002948549178,NA,NA,NA
"max.spread_n",0.791183638428141,NA,NA,NA
"max.spread_y",0.791183638428142,NA,NA,NA
