"","00","01","10","11"
"EV_n",0.770494055067621,0.761109665888304,0.763720424949686,0.74151919738653
"EV_y",0.229505944932379,0.238890334111696,0.236279575050314,0.25848080261347
"SD_n",0.0109237075211528,0.0075051937124495,0.0180329722263555,0.0133223454075333
"SD_y",0.0109237075211528,0.0075051937124495,0.0180329722263555,0.0133223454075333
"post.theta_n",1141.03570596968,2456.03570596968,423.035705969679,800.035705969679
"post.theta_y",339.878648222889,770.878648222889,130.878648222889,278.878648222889
"opt.theta_n",59.0357059696786,NA,NA,NA
"opt.theta_y",18.878648222889,NA,NA,NA
"max.spread_n",1.19503400270196,NA,NA,NA
"max.spread_y",1.19503400270196,NA,NA,NA
