"","00","01","10","11"
"EV_n",0.729606523225778,0.722817929727127,0.717578951729128,0.729044138149912
"EV_y",0.270393476774222,0.277182070272873,0.282421048270872,0.270955861850089
"SD_n",0.0120175634975692,0.0121958629118917,0.0101426114522614,0.0101910853578044
"SD_y",0.0120175634975692,0.0121958629118917,0.0101426114522615,0.0101910853578044
"post.theta_n",995.916043507526,972.916043507526,1412.91604350753,1385.91604350753
"post.theta_y",369.088259228591,373.088259228591,556.088259228591,515.088259228591
"opt.theta_n",99.916043507526,NA,NA,NA
"opt.theta_y",38.0882592285913,NA,NA,NA
"max.spread_n",0.563851547895002,NA,NA,NA
"max.spread_y",0.563851547894999,NA,NA,NA
