"","00","01","10","11"
"EV_n",0.721262160989509,0.708049245858956,0.74075271781634,0.720010219677021
"EV_y",0.278737839010491,0.291950754141044,0.25924728218366,0.279989780322979
"SD_n",0.00712106866987219,0.0184602442698384,0.0116145033538967,0.0276026224652943
"SD_y",0.00712106866987219,0.0184602442698384,0.0116145033538967,0.0276026224652943
"post.theta_n",2858.79044314171,428.790443141714,1053.79044314171,189.790443141714
"post.theta_y",1104.8036531016,176.8036531016,368.8036531016,73.8036531015996
"opt.theta_n",40.7904431417144,NA,NA,NA
"opt.theta_y",15.8036531015996,NA,NA,NA
"max.spread_n",1.08740636385504,NA,NA,NA
"max.spread_y",1.08740636385504,NA,NA,NA
