"","00","01","10","11"
"EV_n",0.720320339435168,0.732776742111271,0.718183025963526,0.729590809196498
"EV_y",0.279679660564832,0.267223257888729,0.281816974036474,0.270409190803502
"SD_n",0.0149669507867311,0.0149057306991779,0.00914835918916595,0.00928722200753117
"SD_y",0.0149669507867311,0.0149057306991779,0.00914835918916595,0.00928722200753117
"post.theta_n",647.0865931087,645.0865931087,1736.0865931087,1668.0865931087
"post.theta_y",251.245104169356,235.245104169356,681.245104169356,618.245104169356
"opt.theta_n",82.0865931086997,NA,NA,NA
"opt.theta_y",31.2451041693563,NA,NA,NA
"max.spread_n",0.618791624264942,NA,NA,NA
"max.spread_y",0.618791624264939,NA,NA,NA
