"","00","01","10","11"
"EV_n",0.571217021915298,0.58507313309181,0.605519423090473,0.588996127383866
"EV_y",0.428782978084702,0.41492686690819,0.394480576909527,0.411003872616134
"SD_n",0.00859346779760366,0.0197930143969149,0.0109623867960496,0.0256597430954798
"SD_y",0.00859346779760366,0.0197930143969149,0.0109623867960496,0.0256597430954798
"post.theta_n",1893.96499127758,361.964991277577,1202.96499127758,215.964991277577
"post.theta_y",1421.70124171928,256.701241719276,783.701241719276,150.701241719276
"opt.theta_n",37.9649912775769,NA,NA,NA
"opt.theta_y",26.7012417192764,NA,NA,NA
"max.spread_n",1.75407323729576,NA,NA,NA
"max.spread_y",1.75407323729576,NA,NA,NA
