"","00","01","10","11"
"EV_n",0.761363464763551,0.757986436375436,0.761076226583946,0.768557129575488
"EV_y",0.238636535236449,0.242013563624564,0.238923773416055,0.231442870424512
"SD_n",0.00830855532905755,0.00799769144632301,0.0213761019920966,0.0195174890768568
"SD_y",0.00830855532905755,0.00799769144632301,0.0213761019920966,0.0195174890768568
"post.theta_n",2003.11059345942,2173.11059345942,302.110593459417,358.110593459417
"post.theta_y",627.84122674843,693.84122674843,94.84122674843,107.84122674843
"opt.theta_n",63.1105934594168,NA,NA,NA
"opt.theta_y",19.84122674843,NA,NA,NA
"max.spread_n",0.384176770751947,NA,NA,NA
"max.spread_y",0.384176770751943,NA,NA,NA
