"","00","01","10","11"
"EV_n",0.741159845092222,0.717977129295522,0.721947378343704,0.722012471203475
"EV_y",0.258840154907777,0.282022870704478,0.278052621656296,0.277987528796525
"SD_n",0.0131172188209099,0.0126720388787629,0.0103443752932536,0.00956686109143831
"SD_y",0.0131172188209099,0.0126720388787629,0.0103443752932536,0.00956686109143831
"post.theta_n",825.623788994933,904.623788994933,1353.62378899493,1582.62378899493
"post.theta_y",288.33805670139,355.33805670139,521.33805670139,609.33805670139
"opt.theta_n",74.6237889949333,NA,NA,NA
"opt.theta_y",28.3380567013901,NA,NA,NA
"max.spread_n",0.898929161384703,NA,NA,NA
"max.spread_y",0.898929161384703,NA,NA,NA
