"","00","01","10","11"
"EV_n",0.755269938999331,0.76708561387565,0.760526051879372,0.758139503365732
"EV_y",0.244730061000669,0.23291438612435,0.239473948120628,0.241860496634268
"SD_n",0.00918196645323729,0.0097191739863167,0.0115748109372841,0.012663668959074
"SD_y",0.00918196645323729,0.0097191739863167,0.0115748109372841,0.012663668959074
"post.theta_n",1655.09214280002,1450.09214280002,1033.09214280002,866.092142800021
"post.theta_y",536.299381391816,440.299381391816,325.299381391816,276.299381391816
"opt.theta_n",105.092142800021,NA,NA,NA
"opt.theta_y",33.2993813918163,NA,NA,NA
"max.spread_n",0.625130262065669,NA,NA,NA
"max.spread_y",0.625130262065669,NA,NA,NA
