"","00","01","10","11"
"EV_n",0.773415707602951,0.727917117962406,0.757630262490689,0.737315945140797
"EV_y",0.226584292397049,0.272082882037594,0.242369737509311,0.262684054859203
"SD_n",0.00874810860922803,0.0224520794084653,0.00778749657537317,0.0195666283098101
"SD_y",0.00874810860922803,0.0224520794084653,0.00778749657537318,0.0195666283098101
"post.theta_n",1770.26280553832,285.262805538318,2293.26280553832,372.262805538318
"post.theta_y",518.626323730724,106.626323730724,733.626323730724,132.626323730724
"opt.theta_n",34.2628055383182,NA,NA,NA
"opt.theta_y",11.6263237307244,NA,NA,NA
"max.spread_n",1.45827934160983,NA,NA,NA
"max.spread_y",1.45827934160983,NA,NA,NA
