"","00","01","10","11"
"EV_n",0.584514418398388,0.574238090367561,0.589141545869532,0.579878870311768
"EV_y",0.415485581601612,0.425761909632439,0.410858454130468,0.420121129688232
"SD_n",0.0143921913406272,0.018320069112632,0.00921506932727312,0.011807352168539
"SD_y",0.0143921913406272,0.018320069112632,0.00921506932727312,0.011807352168539
"post.theta_n",684.734159489051,417.734159489051,1678.73415948905,1012.73415948905
"post.theta_y",486.723956745742,309.723956745742,1170.72395674574,733.723956745742
"opt.theta_n",67.7341594890513,NA,NA,NA
"opt.theta_y",48.7239567457422,NA,NA,NA
"max.spread_n",0.541252245181091,NA,NA,NA
"max.spread_y",0.541252245181093,NA,NA,NA
