"","00","01","10","11"
"EV_n",0.754477810264063,0.758902539390403,0.763987352480074,0.760740737478703
"EV_y",0.245522189735937,0.241097460609597,0.236012647519926,0.239259262521297
"SD_n",0.0110926756304973,0.0134565337659737,0.00877543874696823,0.0102117403100121
"SD_y",0.0110926756304973,0.0134565337659737,0.00877543874696823,0.0102117403100121
"post.theta_n",1135.06958281397,766.069582813967,1788.06958281397,1327.06958281397
"post.theta_y",369.374374811107,243.374374811107,552.374374811107,417.374374811107
"opt.theta_n",108.069582813967,NA,NA,NA
"opt.theta_y",34.3743748111075,NA,NA,NA
"max.spread_n",0.478633353691416,NA,NA,NA
"max.spread_y",0.478633353691414,NA,NA,NA
