"","00","01","10","11"
"EV_n",0.723036002020062,0.732396361607024,0.710032499962727,0.708818363956994
"EV_y",0.276963997979938,0.267603638392975,0.289967500037273,0.291181636043006
"SD_n",0.00933080839480572,0.00849937617172552,0.017865034278215,0.0170367753438446
"SD_y",0.00933080839480572,0.00849937617172552,0.017865034278215,0.0170367753438446
"post.theta_n",1662.32434238366,1986.32434238366,457.324342383663,503.324342383663
"post.theta_y",636.764966778481,725.764966778481,186.764966778481,206.764966778481
"opt.theta_n",60.3243423836634,NA,NA,NA
"opt.theta_y",23.764966778481,NA,NA,NA
"max.spread_n",0.923318364384474,NA,NA,NA
"max.spread_y",0.923318364384478,NA,NA,NA
