"","00","01","10","11"
"EV_n",0.724856121269178,0.721319538976117,0.726762641471027,0.714714685859038
"EV_y",0.275143878730822,0.278680461023883,0.273237358528973,0.285285314140962
"SD_n",0.00776850952306613,0.0169371797563682,0.0101442004890557,0.0205095042537172
"SD_y",0.00776850952306613,0.0169371797563682,0.0101442004890557,0.0205095042537172
"post.theta_n",2394.73044808054,504.730448080539,1401.73044808054,345.730448080539
"post.theta_y",909.001668973968,195.001668973968,527.001668973968,138.001668973968
"opt.theta_n",69.7304480805391,NA,NA,NA
"opt.theta_y",27.0016689739677,NA,NA,NA
"max.spread_n",0.393034242127931,NA,NA,NA
"max.spread_y",0.393034242127931,NA,NA,NA
