"","00","01","10","11"
"EV_n",0.754335866104503,0.793152034468805,0.768232053347438,0.753909229994427
"EV_y",0.245664133895497,0.206847965531195,0.231767946652562,0.246090770005573
"SD_n",0.00630186095002735,0.0149275458320927,0.0166242670465232,0.0387969081669258
"SD_y",0.00630186095002735,0.0149275458320927,0.0166242670465232,0.0387969081669259
"post.theta_n",3519.17251203893,583.172512038926,494.172512038926,92.1725120389257
"post.theta_y",1146.08691704328,152.086917043282,149.086917043282,30.0869170432824
"opt.theta_n",26.1725120389257,NA,NA,NA
"opt.theta_y",8.08691704328236,NA,NA,NA
"max.spread_n",1.82841512071806,NA,NA,NA
"max.spread_y",1.82841512071805,NA,NA,NA
