"","00","01","10","11"
"EV_n",0.719100060184862,0.720823473929315,0.717640044883171,0.75584430533143
"EV_y",0.280899939815137,0.279176526070685,0.282359955116829,0.24415569466857
"SD_n",0.00944662189857906,0.00958251146817625,0.0146159611413196,0.0145514505627904
"SD_y",0.00944662189857906,0.00958251146817625,0.0146159611413196,0.0145514505627904
"post.theta_n",1626.99164439695,1578.99164439695,679.991644396951,657.991644396951
"post.theta_y",635.546956946918,611.546956946918,267.546956946918,212.546956946918
"opt.theta_n",43.9916443969514,NA,NA,NA
"opt.theta_y",16.5469569469182,NA,NA,NA
"max.spread_n",1.53113318603882,NA,NA,NA
"max.spread_y",1.53113318603882,NA,NA,NA
