"","00","01","10","11"
"EV_n",0.587420445318048,0.584151926671425,0.577794503419142,0.589166832439126
"EV_y",0.412579554681952,0.415848073328575,0.422205496580858,0.410833167560874
"SD_n",0.00889271414704082,0.0160440153272498,0.0114439797839055,0.0200069821798324
"SD_y",0.00889271414704082,0.0160440153272498,0.0114439797839055,0.0200069821798324
"post.theta_n",1799.68054890115,550.680548901151,1075.68054890115,355.680548901151
"post.theta_y",1264.02035433647,392.020354336474,786.020354336474,248.020354336474
"opt.theta_n",64.6805489011508,NA,NA,NA
"opt.theta_y",46.0203543364741,NA,NA,NA
"max.spread_n",0.473328749087305,NA,NA,NA
"max.spread_y",0.473328749087302,NA,NA,NA
