"","00","01","10","11"
"EV_n",0.755106811435846,0.769504908652483,0.759904054862699,0.750668719356391
"EV_y",0.244893188564154,0.230495091347517,0.240095945137302,0.249331280643609
"SD_n",0.00866452220629171,0.00893402335645068,0.0141040844833425,0.0147594741766411
"SD_y",0.00866452220629171,0.00893402335645068,0.0141040844833425,0.0147594741766411
"post.theta_n",1859.20762927489,1709.20762927489,696.207629274887,644.207629274887
"post.theta_y",602.97070247606,511.97070247606,219.97070247606,213.97070247606
"opt.theta_n",81.2076292748873,NA,NA,NA
"opt.theta_y",25.9707024760599,NA,NA,NA
"max.spread_n",0.81814131544595,NA,NA,NA
"max.spread_y",0.818141315445947,NA,NA,NA
