"","00","01","10","11"
"EV_n",0.726789465487343,0.723499226203028,0.716762810389771,0.728515922493425
"EV_y",0.273210534512657,0.276500773796972,0.283237189610229,0.271484077506575
"SD_n",0.00748686101479389,0.0127766022573894,0.0129504647737532,0.0209071807336156
"SD_y",0.00748686101479388,0.0127766022573894,0.0129504647737532,0.0209071807336156
"post.theta_n",2573.90511378335,885.905113783352,866.905113783352,328.905113783352
"post.theta_y",967.56767305381,338.56767305381,342.56767305381,122.56767305381
"opt.theta_n",71.9051137833521,NA,NA,NA
"opt.theta_y",27.5676730538096,NA,NA,NA
"max.spread_n",0.49060504301356,NA,NA,NA
"max.spread_y",0.490605043013568,NA,NA,NA
