"","00","01","10","11"
"EV_n",0.732285925721134,0.727114311109451,0.720937974686865,0.710693723046728
"EV_y",0.267714074278866,0.272885688890549,0.279062025313135,0.289306276953272
"SD_n",0.0100813953313238,0.00968375410241531,0.0131757577906428,0.0126893990432864
"SD_y",0.0100813953313238,0.00968375410241531,0.0131757577906428,0.0126893990432864
"post.theta_n",1411.77692019246,1537.77692019246,834.776920192456,906.776920192456
"post.theta_y",516.127018152636,577.127018152636,323.127018152636,369.127018152636
"opt.theta_n",80.7769201924559,NA,NA,NA
"opt.theta_y",31.1270181526363,NA,NA,NA
"max.spread_n",0.948241081061369,NA,NA,NA
"max.spread_y",0.948241081061365,NA,NA,NA
