"","00","01","10","11"
"EV_n",0.720302788105404,0.726252593972534,0.708135529713905,0.760634245465624
"EV_y",0.279697211894596,0.273747406027466,0.291864470286095,0.239365754534376
"SD_n",0.0086075816181594,0.00870901197483935,0.0213317209249446,0.021250023619703
"SD_y",0.0086075816181594,0.00870901197483935,0.0213317209249446,0.021250023619703
"post.theta_n",1957.92605817006,1902.92605817006,320.926058170059,305.926058170059
"post.theta_y",760.272580655078,717.272580655078,132.272580655078,96.272580655078
"opt.theta_n",29.9260581700591,NA,NA,NA
"opt.theta_y",11.272580655078,NA,NA,NA
"max.spread_n",1.35079344237146,NA,NA,NA
"max.spread_y",1.35079344237146,NA,NA,NA
