"","00","01","10","11"
"EV_n",0.584982489504988,0.584811924970573,0.590297111710805,0.578801153421197
"EV_y",0.415017510495012,0.415188075029427,0.409702888289195,0.421198846578803
"SD_n",0.0122747690938332,0.0102649978243973,0.0147453256936511,0.0124757771447565
"SD_y",0.0122747690938332,0.0102649978243973,0.0147453256936511,0.0124757771447565
"post.theta_n",942.010798102,1347.010798102,656.010798102,906.010798102
"post.theta_y",668.312271395567,956.312271395567,455.312271395567,659.312271395567
"opt.theta_n",82.0107981019997,NA,NA,NA
"opt.theta_y",58.3122713955668,NA,NA,NA
"max.spread_n",0.422317874402495,NA,NA,NA
"max.spread_y",0.422317874402501,NA,NA,NA
