"","00","01","10","11"
"EV_n",0.761586230244516,0.750824681197637,0.763730075273803,0.767407918694261
"EV_y",0.238413769755484,0.249175318802363,0.236269924726197,0.232592081305739
"SD_n",0.00659351601458273,0.0132444493875465,0.0149114584775514,0.026585722751031
"SD_y",0.00659351601458273,0.0132444493875465,0.0149114584775514,0.026585722751031
"post.theta_n",3180.03114712034,800.031147120345,619.031147120345,193.031147120345
"post.theta_y",995.505411752785,265.505411752785,191.505411752785,58.505411752785
"opt.theta_n",52.031147120345,NA,NA,NA
"opt.theta_y",16.505411752785,NA,NA,NA
"max.spread_n",0.542472417343959,NA,NA,NA
"max.spread_y",0.542472417343956,NA,NA,NA
