"","00","01","10","11"
"EV_n",0.583573050336528,0.576717333825436,0.59068729197737,0.582310855756695
"EV_y",0.416426949663472,0.423282666174564,0.40931270802263,0.417689144243305
"SD_n",0.0140890533421838,0.0141672369860251,0.0106360084732443,0.0110381546851623
"SD_y",0.0140890533421838,0.0141672369860251,0.0106360084732443,0.0110381546851623
"post.theta_n",713.856253682159,700.856253682159,1261.85625368216,1161.85625368216
"post.theta_y",509.39463713691,514.39463713691,874.39463713691,833.39463713691
"opt.theta_n",78.8562536821594,NA,NA,NA
"opt.theta_y",56.3946371369099,NA,NA,NA
"max.spread_n",0.563231056793536,NA,NA,NA
"max.spread_y",0.563231056793536,NA,NA,NA
