"","00","01","10","11"
"EV_n",0.702050268027815,0.742616298941577,0.733854384140917,0.725802493429653
"EV_y",0.297949731972185,0.257383701058423,0.266145615859083,0.274197506570347
"SD_n",0.010869504470554,0.0175089665394546,0.00820313343010554,0.0142035274459777
"SD_y",0.010869504470554,0.0175089665394546,0.00820313343010554,0.0142035274459777
"post.theta_n",1242.26588992932,462.265889929315,2129.26588992932,715.265889929315
"post.theta_y",527.216932745282,160.216932745282,772.216932745282,270.216932745282
"opt.theta_n",45.2658899293155,NA,NA,NA
"opt.theta_y",17.2169327452823,NA,NA,NA
"max.spread_n",1.66752581781056,NA,NA,NA
"max.spread_y",1.66752581781056,NA,NA,NA
