"","00","01","10","11"
"EV_n",0.595890555027423,0.579545714141873,0.603866326848373,0.579807362606187
"EV_y",0.404109444972577,0.420454285858127,0.396133673151627,0.420192637393813
"SD_n",0.0127384680494621,0.00798783262888011,0.0288707179338538,0.0186694046540127
"SD_y",0.0127384680494621,0.00798783262888011,0.0288707179338538,0.0186694046540127
"post.theta_n",883.699987083734,2212.69998708373,172.699987083734,404.699987083734
"post.theta_y",599.290437295564,1605.29043729556,113.290437295564,293.290437295564
"opt.theta_n",37.6999870837337,NA,NA,NA
"opt.theta_y",26.2904372955637,NA,NA,NA
"max.spread_n",0.788603868061682,NA,NA,NA
"max.spread_y",0.788603868061685,NA,NA,NA
