"","00","01","10","11"
"EV_n",0.728149827805283,0.733430197169914,0.720552299835716,0.730290765457767
"EV_y",0.271850172194717,0.266569802830086,0.279447700164284,0.269709234542233
"SD_n",0.0101131618589388,0.0218523149719542,0.00767934549190213,0.0177747519679168
"SD_y",0.0101131618589388,0.0218523149719542,0.00767934549190213,0.0177747519679168
"post.theta_n",1408.5515578986,299.551557898604,2459.5515578986,454.551557898604
"post.theta_y",525.873891523145,108.873891523145,953.873891523145,167.873891523145
"opt.theta_n",63.5515578986036,NA,NA,NA
"opt.theta_y",23.8738915231449,NA,NA,NA
"max.spread_n",0.43607088568415,NA,NA,NA
"max.spread_y",0.436070885684156,NA,NA,NA
