"","00","01","10","11"
"EV_n",0.579729883500405,0.584079291610174,0.590779076146771,0.588483236386793
"EV_y",0.420270116499595,0.415920708389825,0.409220923853229,0.411516763613207
"SD_n",0.00925825708417262,0.0139716966527755,0.0119517394390107,0.0179996575319881
"SD_y",0.00925825708417262,0.0139716966527755,0.0119517394390107,0.0179996575319881
"post.theta_n",1647.2844497942,726.284449794199,999.284449794199,439.284449794199
"post.theta_y",1194.18447681677,517.18447681677,692.18447681677,307.18447681677
"opt.theta_n",72.2844497941987,NA,NA,NA
"opt.theta_y",51.1844768167701,NA,NA,NA
"max.spread_n",0.520942690126731,NA,NA,NA
"max.spread_y",0.520942690126736,NA,NA,NA
