"","00","01","10","11"
"EV_n",0.725418090657184,0.753821360537886,0.720294090610245,0.729100800440758
"EV_y",0.274581909342816,0.246178639462114,0.279705909389755,0.270899199559242
"SD_n",0.00971289570156518,0.022692872149361,0.00787905485886838,0.0190307068323169
"SD_y",0.00971289570156518,0.022692872149361,0.00787905485886838,0.0190307068323169
"post.theta_n",1530.89530565065,270.895305650645,2336.89530565064,396.895305650645
"post.theta_y",579.467429118968,88.4674291189678,907.467429118968,147.467429118968
"opt.theta_n",41.895305650645,NA,NA,NA
"opt.theta_y",15.4674291189678,NA,NA,NA
"max.spread_n",1.09666851941051,NA,NA,NA
"max.spread_y",1.09666851941051,NA,NA,NA
