"","00","01","10","11"
"EV_n",0.738003690610363,0.72404829835729,0.722913523474237,0.720733273495544
"EV_y",0.261996309389637,0.27595170164271,0.277086476525763,0.279266726504456
"SD_n",0.0142826442528479,0.0110281396791995,0.0117744462138736,0.00903654135539371
"SD_y",0.0142826442528479,0.0110281396791995,0.0117744462138736,0.00903654135539371
"post.theta_n",698.773728443117,1188.77372844312,1043.77372844312,1775.77372844312
"post.theta_y",248.069407077248,453.069407077248,400.069407077248,688.069407077248
"opt.theta_n",84.7737284431173,NA,NA,NA
"opt.theta_y",32.0694070772481,NA,NA,NA
"max.spread_n",0.740609788221554,NA,NA,NA
"max.spread_y",0.740609788221552,NA,NA,NA
