"","00","01","10","11"
"EV_n",0.763346952961244,0.769225167764642,0.746968551605889,0.765027303984324
"EV_y",0.236653047038756,0.230774832235358,0.253031448394111,0.234972696015676
"SD_n",0.0103826825572936,0.0112174089095734,0.010070290994856,0.0108685692221099
"SD_y",0.0103826825572936,0.0112174089095734,0.010070290994856,0.0108685692221099
"post.theta_n",1278.43208945818,1084.43208945818,1391.43208945818,1163.43208945818
"post.theta_y",396.339892664459,325.339892664459,471.339892664459,357.339892664459
"opt.theta_n",83.4320894581756,NA,NA,NA
"opt.theta_y",26.3398926644589,NA,NA,NA
"max.spread_n",1.04551530971751,NA,NA,NA
"max.spread_y",1.04551530971751,NA,NA,NA
