"","00","01","10","11"
"EV_n",0.756057225436796,0.769589994057046,0.760998555517786,0.758550697792443
"EV_y",0.243942774563204,0.230410005942954,0.239001444482215,0.241449302207557
"SD_n",0.0118954196962126,0.0167315362048024,0.00759815621966383,0.0114729940391256
"SD_y",0.0118954196962126,0.0167315362048024,0.00759815621966383,0.0114729940391256
"post.theta_n",984.701119111593,486.701119111593,2396.70111911159,1054.70111911159
"post.theta_y",317.715002290729,145.715002290729,752.715002290729,335.715002290729
"opt.theta_n",84.7011191115932,NA,NA,NA
"opt.theta_y",26.7150022907286,NA,NA,NA
"max.spread_n",0.472728175047431,NA,NA,NA
"max.spread_y",0.472728175047429,NA,NA,NA
