"","00","01","10","11"
"EV_n",0.733588471435946,0.703963071037115,0.701779083524473,0.726881452486587
"EV_y",0.266411528564054,0.296036928962885,0.298220916475527,0.273118547513413
"SD_n",0.00687767447193644,0.0144676208307566,0.0155310185815615,0.0287226923605831
"SD_y",0.00687767447193644,0.0144676208307566,0.0155310185815615,0.0287226923605831
"post.theta_n",3030.18852976163,700.188529761629,608.188529761629,174.188529761629
"post.theta_y",1100.44962466609,294.449624666095,258.449624666095,65.4496246660948
"opt.theta_n",36.1885297616289,NA,NA,NA
"opt.theta_y",14.4496246660948,NA,NA,NA
"max.spread_n",1.41951107257934,NA,NA,NA
"max.spread_y",1.41951107257935,NA,NA,NA
