"","00","01","10","11"
"EV_n",0.732500742550718,0.724317797509665,0.720267188747382,0.719533337633719
"EV_y",0.267499257449282,0.275682202490335,0.279732811252618,0.280466662366281
"SD_n",0.0101059165332449,0.0131112753842394,0.00970635282187107,0.0122328656936845
"SD_y",0.0101059165332449,0.0131112753842394,0.00970635282187107,0.0122328656936845
"post.theta_n",1404.6265837561,840.626583756105,1539.6265837561,969.626583756105
"post.theta_y",512.950426288837,319.950426288837,597.950426288837,377.950426288837
"opt.theta_n",96.6265837561049,NA,NA,NA
"opt.theta_y",36.9504262888374,NA,NA,NA
"max.spread_n",0.617473626269702,NA,NA,NA
"max.spread_y",0.617473626269699,NA,NA,NA
