"","00","01","10","11"
"EV_n",0.574178645143412,0.592706790908934,0.589322018728616,0.594780094769223
"EV_y",0.425821354856588,0.407293209091066,0.410677981271384,0.405219905230777
"SD_n",0.0103111296559633,0.0252495615651445,0.00880088340949323,0.0213520200423754
"SD_y",0.0103111296559633,0.0252495615651445,0.00880088340949323,0.0213520200423754
"post.theta_n",1319.83645765399,223.836457653988,1840.83645765399,313.836457653988
"post.theta_y",978.81478759449,153.81478759449,1282.81478759449,213.81478759449
"opt.theta_n",43.8364576539876,NA,NA,NA
"opt.theta_y",30.8147875944896,NA,NA,NA
"max.spread_n",0.792348432022285,NA,NA,NA
"max.spread_y",0.792348432022288,NA,NA,NA
