"","00","01","10","11"
"EV_n",0.588965000727403,0.580595859085438,0.573752055107275,0.582441321675327
"EV_y",0.411034999272597,0.419404140914562,0.426247944892725,0.417558678324673
"SD_n",0.0079655650587504,0.0174535227081595,0.0130804598044325,0.0283612430964398
"SD_y",0.0079655650587504,0.0174535227081595,0.0130804598044325,0.0283612430964398
"post.theta_n",2246.52242087052,463.522420870521,819.522420870521,175.522420870521
"post.theta_y",1567.83398077634,334.833980776344,608.833980776344,125.833980776344
"opt.theta_n",45.5224208705209,NA,NA,NA
"opt.theta_y",32.8339807763442,NA,NA,NA
"max.spread_n",0.722841758433031,NA,NA,NA
"max.spread_y",0.722841758433028,NA,NA,NA
