"","00","01","10","11"
"EV_n",0.72025964306809,0.723789395095251,0.733610803842141,0.742157836905699
"EV_y",0.27974035693191,0.27621060490475,0.266389196157859,0.257842163094301
"SD_n",0.00944991799568737,0.00798909796316646,0.0216416583797343,0.019178608554861
"SD_y",0.00944991799568737,0.00798909796316646,0.0216416583797343,0.019178608554861
"post.theta_n",1624.3689549366,2266.3689549366,305.368954936604,385.368954936604
"post.theta_y",630.885758512673,864.885758512673,110.885758512673,133.885758512673
"opt.theta_n",53.3689549366044,NA,NA,NA
"opt.theta_y",19.8857585126731,NA,NA,NA
"max.spread_n",0.764908169442259,NA,NA,NA
"max.spread_y",0.764908169442257,NA,NA,NA
