"","00","01","10","11"
"EV_n",0.753635985219075,0.773134040711513,0.753502132622742,0.768444366857153
"EV_y",0.246364014780925,0.226865959288487,0.246497867377258,0.231555633142847
"SD_n",0.00783529837090065,0.0101655324227995,0.0136399826741641,0.0161963219487337
"SD_y",0.00783529837090065,0.0101655324227995,0.0136399826741641,0.0161963219487337
"post.theta_n",2278.48316785869,1311.48316785869,751.483167858692,520.483167858692
"post.theta_y",744.837390801146,384.837390801146,245.837390801146,156.837390801146
"opt.theta_n",69.4831678586919,NA,NA,NA
"opt.theta_y",21.8373908011458,NA,NA,NA
"max.spread_n",1.0831753109563,NA,NA,NA
"max.spread_y",1.08317531095631,NA,NA,NA
