"","00","01","10","11"
"EV_n",0.589359593345283,0.576222574848937,0.585602732548416,0.573999543365972
"EV_y",0.410640406654717,0.423777425151063,0.414397267451584,0.426000456634028
"SD_n",0.0104618435123745,0.0176014818241022,0.00972636176754048,0.0163636729865992
"SD_y",0.0104618435123745,0.0176014818241022,0.00972636176754048,0.0163636729865992
"post.theta_n",1302.59529244569,453.595292445688,1501.59529244569,523.595292445688
"post.theta_y",907.592353863732,333.592353863732,1062.59235386373,388.592353863732
"opt.theta_n",64.5952924456882,NA,NA,NA
"opt.theta_y",46.5923538637323,NA,NA,NA
"max.spread_n",0.57259102466484,NA,NA,NA
"max.spread_y",0.572591024664838,NA,NA,NA
