"","00","01","10","11"
"EV_n",0.749131994011812,0.766870714242003,0.756084829864918,0.772560232685429
"EV_y",0.250868005988189,0.233129285757997,0.243915170135082,0.227439767314571
"SD_n",0.0113787535259343,0.0135170261195824,0.00879810347937977,0.0104194376065819
"SD_y",0.0113787535259343,0.0135170261195824,0.00879810347937977,0.0104194376065819
"post.theta_n",1086.60895291346,749.608952913464,1800.60895291346,1249.60895291346
"post.theta_y",363.881697064478,227.881697064478,580.881697064478,367.881697064478
"opt.theta_n",75.6089529134639,NA,NA,NA
"opt.theta_y",23.8816970644779,NA,NA,NA
"max.spread_n",1.07477902781894,NA,NA,NA
"max.spread_y",1.07477902781894,NA,NA,NA
