"","00","01","10","11"
"EV_n",0.730410885411626,0.710017109947439,0.710935210234683,0.695717836957571
"EV_y",0.269589114588374,0.289982890052561,0.289064789765317,0.304282163042429
"SD_n",0.00671028638855177,0.0139694009976659,0.0182196079199848,0.0348722269488506
"SD_y",0.00671028638855177,0.0139694009976659,0.0182196079199848,0.0348722269488506
"post.theta_n",3193.41523085827,748.415230858273,439.415230858273,120.415230858273
"post.theta_y",1178.66532631827,305.665326318266,178.665326318266,52.6653263182662
"opt.theta_n",33.4152308582732,NA,NA,NA
"opt.theta_y",13.6653263182662,NA,NA,NA
"max.spread_n",0.986174262855577,NA,NA,NA
"max.spread_y",0.986174262855579,NA,NA,NA
