"","00","01","10","11"
"EV_n",0.587105770323927,0.573879901438722,0.580426386202198,0.591447855703505
"EV_y",0.412894229676073,0.426120098561278,0.419573613797802,0.408552144296495
"SD_n",0.0155427775550772,0.0172959567599097,0.00978895756987931,0.0106749892957998
"SD_y",0.0155427775550772,0.0172959567599097,0.00978895756987931,0.0106749892957998
"post.theta_n",588.547112285775,468.547112285775,1474.54711228578,1253.54711228578
"post.theta_y",413.907883108075,347.907883108075,1065.90788310808,865.907883108075
"opt.theta_n",65.5471122857752,NA,NA,NA
"opt.theta_y",46.9078831080754,NA,NA,NA
"max.spread_n",0.628078658111646,NA,NA,NA
"max.spread_y",0.628078658111638,NA,NA,NA
