"","00","01","10","11"
"EV_n",0.730330718066558,0.718538912907659,0.720964298382603,0.733317908779687
"EV_y",0.269669281933442,0.281461087092341,0.279035701617397,0.266682091220313
"SD_n",0.0110086768851566,0.0252542453948445,0.00732135634431567,0.0174518247468184
"SD_y",0.0110086768851566,0.0252542453948445,0.00732135634431567,0.0174518247468184
"post.theta_n",1186.13204900985,227.13204900985,2705.13204900985,470.13204900985
"post.theta_y",437.9705933519,88.9705933518997,1046.9705933519,170.9705933519
"opt.theta_n",55.1320490098505,NA,NA,NA
"opt.theta_y",20.9705933518997,NA,NA,NA
"max.spread_n",0.510987599787573,NA,NA,NA
"max.spread_y",0.510987599787567,NA,NA,NA
