"","00","01","10","11"
"EV_n",0.587734826937275,0.576493572146918,0.581918995277888,0.588804515928731
"EV_y",0.412265173062726,0.423506427853082,0.418081004722112,0.411195484071269
"SD_n",0.00917129962406584,0.0147599458775273,0.0115564492736759,0.018971545316647
"SD_y",0.00917129962406584,0.0147599458775273,0.0115564492736759,0.018971545316647
"post.theta_n",1692.49326798471,645.493267984712,1059.49326798471,395.493267984712
"post.theta_y",1187.19530994831,474.195309948312,761.195309948312,276.195309948312
"opt.theta_n",67.4932679847116,NA,NA,NA
"opt.theta_y",48.1953099483119,NA,NA,NA
"max.spread_n",0.469731288729126,NA,NA,NA
"max.spread_y",0.469731288729121,NA,NA,NA
