"","00","01","10","11"
"EV_n",0.737329892092276,0.748920141581121,0.72135046221648,0.711370943098275
"EV_y",0.262670107907724,0.25107985841888,0.278649537783519,0.288629056901725
"SD_n",0.018195797684417,0.0110934571637312,0.0135364824660673,0.00816611836938091
"SD_y",0.018195797684417,0.0110934571637312,0.0135364824660673,0.00816611836938091
"post.theta_n",430.575260522873,1143.57526052287,790.575260522873,2189.57526052287
"post.theta_y",153.390295655862,383.390295655862,305.390295655862,888.390295655862
"opt.theta_n",46.5752605228729,NA,NA,NA
"opt.theta_y",17.3902956558625,NA,NA,NA
"max.spread_n",1.94963790444338,NA,NA,NA
"max.spread_y",1.94963790444337,NA,NA,NA
