"","00","01","10","11"
"EV_n",0.571245685473441,0.60434614711269,0.576822463709898,0.576025944649362
"EV_y",0.428754314526559,0.39565385288731,0.423177536290102,0.423974055350638
"SD_n",0.0164186408346368,0.0110520348088806,0.0146614179712613,0.0101779104902135
"SD_y",0.0164186408346368,0.0110520348088806,0.0146614179712613,0.0101779104902135
"post.theta_n",518.443819494478,1182.44381949448,654.443819494478,1357.44381949448
"post.theta_y",389.123331870172,774.123331870172,480.123331870172,999.123331870172
"opt.theta_n",47.4438194944777,NA,NA,NA
"opt.theta_y",34.1233318701717,NA,NA,NA
"max.spread_n",1.33397434917257,NA,NA,NA
"max.spread_y",1.33397434917257,NA,NA,NA
