"","00","01","10","11"
"EV_n",0.573044752842067,0.596715992830029,0.583368776942749,0.600290609063687
"EV_y",0.426955247157933,0.403284007169971,0.416631223057251,0.399709390936313
"SD_n",0.0108393835451448,0.01648627099229,0.0100374613280275,0.0153495708169068
"SD_y",0.0108393835451448,0.01648627099229,0.0100374613280275,0.0153495708169068
"post.theta_n",1192.72867928889,527.728679288886,1406.72867928889,610.728679288886
"post.theta_y",888.659682393933,356.659682393933,1004.65968239393,406.659682393933
"opt.theta_n",53.7286792888863,NA,NA,NA
"opt.theta_y",37.6596823939327,NA,NA,NA
"max.spread_n",1.04035677961621,NA,NA,NA
"max.spread_y",1.04035677961621,NA,NA,NA
