"","00","01","10","11"
"EV_n",0.588212506713095,0.586123957830975,0.574463534111487,0.575171370617431
"EV_y",0.411787493286905,0.413876042169025,0.425536465888513,0.424828629382569
"SD_n",0.0092005523486494,0.0112216282928326,0.0156947628551119,0.0188127804809719
"SD_y",0.0092005523486494,0.0112216282928326,0.0156947628551119,0.0188127804809719
"post.theta_n",1682.52705503023,1128.52705503023,569.527055030231,396.527055030231
"post.theta_y",1177.87974664102,796.879746641018,421.879746641018,292.879746641018
"opt.theta_n",63.5270550302313,NA,NA,NA
"opt.theta_y",45.8797466410175,NA,NA,NA
"max.spread_n",0.552271481163287,NA,NA,NA
"max.spread_y",0.552271481163289,NA,NA,NA
