"","00","01","10","11"
"EV_n",0.75790558812026,0.781720097268249,0.751897982621852,0.766692861640489
"EV_y",0.24209441187974,0.218279902731752,0.248102017378148,0.233307138359511
"SD_n",0.013444488654879,0.0156677656813961,0.00819740898169587,0.00980895345993376
"SD_y",0.013444488654879,0.0156677656813961,0.00819740898169587,0.00980895345993376
"post.theta_n",768.596429682575,542.596429682575,2086.59642968258,1424.59642968258
"post.theta_y",245.509339861664,151.509339861664,688.509339861664,433.509339861664
"opt.theta_n",59.5964296825753,NA,NA,NA
"opt.theta_y",18.5093398616641,NA,NA,NA
"max.spread_n",1.24960806142841,NA,NA,NA
"max.spread_y",1.2496080614284,NA,NA,NA
