"","00","01","10","11"
"EV_n",0.582635719695797,0.60071029843343,0.567986471243595,0.587040043944488
"EV_y",0.417364280304203,0.39928970156657,0.432013528756405,0.412959956055512
"SD_n",0.00755183329400683,0.0147941491418616,0.0188728621545461,0.035918468537865
"SD_y",0.00755183329400683,0.0147941491418616,0.0188728621545461,0.035918468537865
"post.theta_n",2483.72115344526,657.721153445257,390.721153445257,109.721153445257
"post.theta_y",1779.18458591114,437.184585911141,297.184585911141,77.1845859111413
"opt.theta_n",29.7211534452573,NA,NA,NA
"opt.theta_y",21.1845859111413,NA,NA,NA
"max.spread_n",0.971984917274972,NA,NA,NA
"max.spread_y",0.97198491727497,NA,NA,NA
