"","00","01","10","11"
"EV_n",0.7645141427796,0.762420967527701,0.736824826777316,0.735950285953437
"EV_y",0.2354858572204,0.237579032472299,0.263175173222684,0.264049714046563
"SD_n",0.0072915403349703,0.0095545325659687,0.0192703143757825,0.0230677637017202
"SD_y",0.0072915403349703,0.0095545325659687,0.0192703143757825,0.0230677637017202
"post.theta_n",2588.02840507183,1512.02840507183,384.028405071833,268.028405071833
"post.theta_y",797.165223475505,471.165223475505,137.165223475505,96.1652234755047
"opt.theta_n",42.028405071833,NA,NA,NA
"opt.theta_y",14.1652234755047,NA,NA,NA
"max.spread_n",1.04244663272986,NA,NA,NA
"max.spread_y",1.04244663272987,NA,NA,NA
