"","00","01","10","11"
"EV_n",0.760732756616018,0.754784923628616,0.772089209334102,0.752310639886102
"EV_y",0.239267243383981,0.245215076371384,0.227910790665898,0.247689360113898
"SD_n",0.00825086659264422,0.0103984495516185,0.0119525303211491,0.0149053880377279
"SD_y",0.00825086659264422,0.0103984495516185,0.0119525303211491,0.0149053880377279
"post.theta_n",2033.22709690257,1291.22709690257,950.227096902573,630.227096902573
"post.theta_y",639.49480079382,419.494800793819,280.494800793819,207.494800793819
"opt.theta_n",80.2270969025727,NA,NA,NA
"opt.theta_y",25.4948007938195,NA,NA,NA
"max.spread_n",0.774207028237232,NA,NA,NA
"max.spread_y",0.774207028237233,NA,NA,NA
