"","00","01","10","11"
"EV_n",0.758695242702677,0.766675862207258,0.773790568216327,0.73676797926242
"EV_y",0.241304757297323,0.233324137792742,0.226209431783673,0.26323202073758
"SD_n",0.0109767126491056,0.00752215074765661,0.0182688739491949,0.0133915218260822
"SD_y",0.0109767126491056,0.00752215074765661,0.0182688739491948,0.0133915218260822
"post.theta_n",1152.0467395376,2423.0467395376,405.046739537599,796.046739537599
"post.theta_y",366.411100574457,737.411100574457,118.411100574457,284.411100574457
"opt.theta_n",48.0467395375989,NA,NA,NA
"opt.theta_y",15.4111005744572,NA,NA,NA
"max.spread_n",1.43006365043664,NA,NA,NA
"max.spread_y",1.43006365043664,NA,NA,NA
