"","00","01","10","11"
"EV_n",0.598548981694494,0.573489426469617,0.593353883145651,0.604413699446596
"EV_y",0.401451018305506,0.426510573530383,0.406646116854349,0.395586300553404
"SD_n",0.0132605752541855,0.00821833350073452,0.0239829529226607,0.0161961209975659
"SD_y",0.0132605752541855,0.00821833350073452,0.0239829529226607,0.0161961209975659
"post.theta_n",817.314670286483,2076.31467028648,248.314670286483,550.314670286483
"post.theta_y",548.178706667669,1544.17870666767,170.178706667669,360.178706667669
"opt.theta_n",42.3146702864834,NA,NA,NA
"opt.theta_y",29.1787066676694,NA,NA,NA
"max.spread_n",1.26663788368205,NA,NA,NA
"max.spread_y",1.26663788368205,NA,NA,NA
