"","00","01","10","11"
"EV_n",0.731091131836838,0.72261453898384,0.716804466333739,0.737062854486938
"EV_y",0.268908868163162,0.27738546101616,0.283195533666261,0.262937145513062
"SD_n",0.0119846712873185,0.0180277004329548,0.00807294322038306,0.0120997143041573
"SD_y",0.0119846712873185,0.0180277004329548,0.00807294322038306,0.0120997143041573
"post.theta_n",999.950482874093,444.950482874093,2231.95048287409,974.950482874093
"post.theta_y",367.800320451556,170.800320451556,881.800320451556,347.800320451556
"opt.theta_n",70.9504828740927,NA,NA,NA
"opt.theta_y",26.8003204515559,NA,NA,NA
"max.spread_n",1.00424984306377,NA,NA,NA
"max.spread_y",1.00424984306377,NA,NA,NA
