"","00","01","10","11"
"EV_n",0.731743539871176,0.702008201810198,0.722765387911258,0.719127237358494
"EV_y",0.268256460128824,0.297991798189802,0.277234612088742,0.280872762641506
"SD_n",0.00894703401510271,0.0194465783409879,0.00834960690535802,0.021668890195386
"SD_y",0.00894703401510271,0.0194465783409879,0.00834960690535802,0.021668890195386
"post.theta_n",1793.62919482693,387.629194826926,2076.62919482693,308.629194826926
"post.theta_y",657.542694087456,164.542694087456,796.542694087456,120.542694087456
"opt.theta_n",49.6291948269262,NA,NA,NA
"opt.theta_y",19.5426940874563,NA,NA,NA
"max.spread_n",1.04725449118837,NA,NA,NA
"max.spread_y",1.04725449118836,NA,NA,NA
